+ ./dav1d summer_nature_4k.ivf
dav1d 0.5.0 - by VideoLAN
Decoded 371/3604 frames (10.3%) - 65.71/25.00 fps (2.63x)
Decoded 372/3604 frames (10.3%) - 65.88/25.00 fps (2.64x)
Decoded 373/3604 frames (10.3%) - 65.87/25.00 fps (2.63x)
Decoded 374/3604 frames (10.4%) - 65.49/25.00 fps (2.62x)
Decoded 375/3604 frames (10.4%) - 65.15/25.00 fps (2.61x)
Decoded 376/3604 frames (10.4%) - 65.32/25.00 fps (2.61x)
Decoded 377/3604 frames (10.5%) - 65.42/25.00 fps (2.62x)
Decoded 378/3604 frames (10.5%) - 65.59/25.00 fps (2.62x)
Decoded 379/3604 frames (10.5%) - 65.27/25.00 fps (2.61x)
Decoded 380/3604 frames (10.5%) - 65.44/25.00 fps (2.62x)
Decoded 381/3604 frames (10.6%) - 65.57/25.00 fps (2.62x)
Decoded 382/3604 frames (10.6%) - 65.75/25.00 fps (2.63x)
Decoded 383/3604 frames (10.6%) - 65.40/25.00 fps (2.62x)
Decoded 384/3604 frames (10.7%) - 65.57/25.00 fps (2.62x)
Decoded 385/3604 frames (10.7%) - 65.63/25.00 fps (2.63x)
Decoded 386/3604 frames (10.7%) - 65.79/25.00 fps (2.63x)
Decoded 387/3604 frames (10.7%) - 65.18/25.00 fps (2.61x)
Decoded 388/3604 frames (10.8%) - 65.35/25.00 fps (2.61x)
Decoded 389/3604 frames (10.8%) - 65.51/25.00 fps (2.62x)
Decoded 390/3604 frames (10.8%) - 65.68/25.00 fps (2.63x)
Decoded 391/3604 frames (10.8%) - 65.34/25.00 fps (2.61x)
Decoded 392/3604 frames (10.9%) - 65.49/25.00 fps (2.62x)
Decoded 393/3604 frames (10.9%) - 65.45/25.00 fps (2.62x)
Decoded 394/3604 frames (10.9%) - 65.62/25.00 fps (2.62x)
Decoded 395/3604 frames (11.0%) - 65.61/25.00 fps (2.62x)
Decoded 396/3604 frames (11.0%) - 65.77/25.00 fps (2.63x)
Decoded 397/3604 frames (11.0%) - 65.79/25.00 fps (2.63x)
Decoded 398/3604 frames (11.0%) - 65.95/25.00 fps (2.64x)
Decoded 399/3604 frames (11.1%) - 65.27/25.00 fps (2.61x)
Decoded 400/3604 frames (11.1%) - 65.43/25.00 fps (2.62x)
Decoded 401/3604 frames (11.1%) - 65.42/25.00 fps (2.62x)
Decoded 402/3604 frames (11.2%) - 65.58/25.00 fps (2.62x)
Decoded 403/3604 frames (11.2%) - 65.34/25.00 fps (2.61x)
Decoded 404/3604 frames (11.2%) - 65.49/25.00 fps (2.62x)
Decoded 405/3604 frames (11.2%) - 65.55/25.00 fps (2.62x)
Decoded 406/3604 frames (11.3%) - 65.71/25.00 fps (2.63x)
Decoded 407/3604 frames (11.3%) - 65.75/25.00 fps (2.63x)
Decoded 408/3604 frames (11.3%) - 65.91/25.00 fps (2.64x)
Decoded 409/3604 frames (11.3%) - 66.01/25.00 fps (2.64x)
Decoded 410/3604 frames (11.4%) - 66.11/25.00 fps (2.64x)
Decoded 411/3604 frames (11.4%) - 65.37/25.00 fps (2.61x)
Decoded 412/3604 frames (11.4%) - 65.53/25.00 fps (2.62x)
Decoded 413/3604 frames (11.5%) - 65.63/25.00 fps (2.63x)
Decoded 414/3604 frames (11.5%) - 65.79/25.00 fps (2.63x)
Decoded 415/3604 frames (11.5%) - 65.45/25.00 fps (2.62x)
Decoded 416/3604 frames (11.5%) - 65.61/25.00 fps (2.62x)
Decoded 417/3604 frames (11.6%) - 65.69/25.00 fps (2.63x)
Decoded 418/3604 frames (11.6%) - 65.83/25.00 fps (2.63x)
Decoded 419/3604 frames (11.6%) - 65.77/25.00 fps (2.63x)
Decoded 420/3604 frames (11.7%) - 65.93/25.00 fps (2.64x)
Decoded 421/3604 frames (11.7%) - 65.67/25.00 fps (2.63x)
Decoded 422/3604 frames (11.7%) - 65.82/25.00 fps (2.63x)
Decoded 423/3604 frames (11.7%) - 65.98/25.00 fps (2.64x)
Decoded 424/3604 frames (11.8%) - 66.01/25.00 fps (2.64x)
Decoded 425/3604 frames (11.8%) - 65.35/25.00 fps (2.61x)
Decoded 426/3604 frames (11.8%) - 65.50/25.00 fps (2.62x)
Decoded 427/3604 frames (11.8%) - 65.57/25.00 fps (2.62x)
Decoded 428/3604 frames (11.9%) - 65.72/25.00 fps (2.63x)
Decoded 429/3604 frames (11.9%) - 65.47/25.00 fps (2.62x)
Decoded 430/3604 frames (11.9%) - 65.62/25.00 fps (2.62x)
Decoded 431/3604 frames (12.0%) - 65.71/25.00 fps (2.63x)
Decoded 432/3604 frames (12.0%) - 65.86/25.00 fps (2.63x)
Decoded 433/3604 frames (12.0%) - 65.76/25.00 fps (2.63x)
Decoded 434/3604 frames (12.0%) - 65.92/25.00 fps (2.64x)
Decoded 435/3604 frames (12.1%) - 65.92/25.00 fps (2.64x)
Decoded 436/3604 frames (12.1%) - 66.06/25.00 fps (2.64x)
Decoded 437/3604 frames (12.1%) - 65.61/25.00 fps (2.62x)
Decoded 438/3604 frames (12.2%) - 65.76/25.00 fps (2.63x)
Decoded 439/3604 frames (12.2%) - 65.81/25.00 fps (2.63x)
Decoded 440/3604 frames (12.2%) - 65.88/25.00 fps (2.64x)
Decoded 441/3604 frames (12.2%) - 66.03/25.00 fps (2.64x)
Decoded 442/3604 frames (12.3%) - 66.17/25.00 fps (2.65x)
Decoded 443/3604 frames (12.3%) - 65.03/25.00 fps (2.60x)
Decoded 444/3604 frames (12.3%) - 65.18/25.00 fps (2.61x)
Decoded 445/3604 frames (12.3%) - 65.31/25.00 fps (2.61x)
Decoded 446/3604 frames (12.4%) - 65.46/25.00 fps (2.62x)
Decoded 447/3604 frames (12.4%) - 65.07/25.00 fps (2.60x)
Decoded 448/3604 frames (12.4%) - 65.20/25.00 fps (2.61x)
Decoded 449/3604 frames (12.5%) - 65.32/25.00 fps (2.61x)
Decoded 450/3604 frames (12.5%) - 65.47/25.00 fps (2.62x)
Decoded 451/3604 frames (12.5%) - 65.33/25.00 fps (2.61x)
Decoded 452/3604 frames (12.5%) - 65.47/25.00 fps (2.62x)
Decoded 453/3604 frames (12.6%) - 65.49/25.00 fps (2.62x)
Decoded 454/3604 frames (12.6%) - 65.62/25.00 fps (2.62x)
Decoded 455/3604 frames (12.6%) - 64.66/25.00 fps (2.59x)
Decoded 456/3604 frames (12.7%) - 64.80/25.00 fps (2.59x)
Decoded 457/3604 frames (12.7%) - 64.82/25.00 fps (2.59x)
Decoded 458/3604 frames (12.7%) - 64.96/25.00 fps (2.60x)
Decoded 459/3604 frames (12.7%) - 64.67/25.00 fps (2.59x)
Decoded 460/3604 frames (12.8%) - 64.79/25.00 fps (2.59x)
Decoded 461/3604 frames (12.8%) - 64.72/25.00 fps (2.59x)
Decoded 462/3604 frames (12.8%) - 64.86/25.00 fps (2.59x)
Decoded 463/3604 frames (12.8%) - 64.72/25.00 fps (2.59x)
Decoded 464/3604 frames (12.9%) - 64.86/25.00 fps (2.59x)
Decoded 465/3604 frames (12.9%) - 64.80/25.00 fps (2.59x)
Decoded 466/3604 frames (12.9%) - 64.93/25.00 fps (2.60x)
Decoded 467/3604 frames (13.0%) - 64.29/25.00 fps (2.57x)
Decoded 468/3604 frames (13.0%) - 64.43/25.00 fps (2.58x)
Decoded 469/3604 frames (13.0%) - 64.46/25.00 fps (2.58x)
Decoded 470/3604 frames (13.0%) - 64.59/25.00 fps (2.58x)
Decoded 471/3604 frames (13.1%) - 64.21/25.00 fps (2.57x)
Decoded 472/3604 frames (13.1%) - 64.04/25.00 fps (2.56x)
Decoded 473/3604 frames (13.1%) - 64.18/25.00 fps (2.57x)
Decoded 474/3604 frames (13.2%) - 64.31/25.00 fps (2.57x)
Decoded 475/3604 frames (13.2%) - 64.45/25.00 fps (2.58x)
Decoded 476/3604 frames (13.2%) - 64.58/25.00 fps (2.58x)
Decoded 477/3604 frames (13.2%) - 64.71/25.00 fps (2.59x)
Decoded 478/3604 frames (13.3%) - 64.84/25.00 fps (2.59x)
Decoded 479/3604 frames (13.3%) - 63.80/25.00 fps (2.55x)
Decoded 480/3604 frames (13.3%) - 63.94/25.00 fps (2.56x)
Decoded 481/3604 frames (13.3%) - 64.03/25.00 fps (2.56x)
Decoded 482/3604 frames (13.4%) - 64.16/25.00 fps (2.57x)
Decoded 483/3604 frames (13.4%) - 63.78/25.00 fps (2.55x)
Decoded 484/3604 frames (13.4%) - 63.92/25.00 fps (2.56x)
Decoded 485/3604 frames (13.5%) - 63.98/25.00 fps (2.56x)
Decoded 486/3604 frames (13.5%) - 64.09/25.00 fps (2.56x)
Decoded 487/3604 frames (13.5%) - 63.94/25.00 fps (2.56x)
Decoded 488/3604 frames (13.5%) - 64.07/25.00 fps (2.56x)
Decoded 489/3604 frames (13.6%) - 63.79/25.00 fps (2.55x)
Decoded 490/3604 frames (13.6%) - 63.92/25.00 fps (2.56x)
Decoded 491/3604 frames (13.6%) - 64.01/25.00 fps (2.56x)
Decoded 492/3604 frames (13.7%) - 64.10/25.00 fps (2.56x)
Decoded 493/3604 frames (13.7%) - 63.29/25.00 fps (2.53x)
Decoded 494/3604 frames (13.7%) - 63.42/25.00 fps (2.54x)
Decoded 495/3604 frames (13.7%) - 63.49/25.00 fps (2.54x)
Decoded 496/3604 frames (13.8%) - 63.62/25.00 fps (2.54x)
Decoded 497/3604 frames (13.8%) - 63.25/25.00 fps (2.53x)
Decoded 498/3604 frames (13.8%) - 63.35/25.00 fps (2.53x)
Decoded 499/3604 frames (13.8%) - 63.38/25.00 fps (2.54x)
Decoded 500/3604 frames (13.9%) - 63.51/25.00 fps (2.54x)
Decoded 501/3604 frames (13.9%) - 63.36/25.00 fps (2.53x)
Decoded 502/3604 frames (13.9%) - 63.49/25.00 fps (2.54x)
Decoded 503/3604 frames (14.0%) - 63.52/25.00 fps (2.54x)
Decoded 504/3604 frames (14.0%) - 63.62/25.00 fps (2.54x)
Decoded 505/3604 frames (14.0%) - 62.94/25.00 fps (2.52x)
Decoded 506/3604 frames (14.0%) - 63.07/25.00 fps (2.52x)
Decoded 507/3604 frames (14.1%) - 63.19/25.00 fps (2.53x)
Decoded 508/3604 frames (14.1%) - 63.31/25.00 fps (2.53x)
Decoded 509/3604 frames (14.1%) - 62.99/25.00 fps (2.52x)
Decoded 510/3604 frames (14.2%) - 63.09/25.00 fps (2.52x)
Decoded 511/3604 frames (14.2%) - 63.05/25.00 fps (2.52x)
Decoded 512/3604 frames (14.2%) - 63.17/25.00 fps (2.53x)
Decoded 513/3604 frames (14.2%) - 63.06/25.00 fps (2.52x)
Decoded 514/3604 frames (14.3%) - 63.18/25.00 fps (2.53x)
Decoded 515/3604 frames (14.3%) - 63.15/25.00 fps (2.53x)
Decoded 516/3604 frames (14.3%) - 63.26/25.00 fps (2.53x)
Decoded 517/3604 frames (14.3%) - 62.64/25.00 fps (2.51x)
Decoded 518/3604 frames (14.4%) - 62.77/25.00 fps (2.51x)
Decoded 519/3604 frames (14.4%) - 62.81/25.00 fps (2.51x)
Decoded 520/3604 frames (14.4%) - 62.93/25.00 fps (2.52x)
Decoded 521/3604 frames (14.5%) - 62.57/25.00 fps (2.50x)
Decoded 522/3604 frames (14.5%) - 62.68/25.00 fps (2.51x)
Decoded 523/3604 frames (14.5%) - 62.78/25.00 fps (2.51x)
Decoded 524/3604 frames (14.5%) - 62.90/25.00 fps (2.52x)
Decoded 525/3604 frames (14.6%) - 62.73/25.00 fps (2.51x)
Decoded 526/3604 frames (14.6%) - 62.85/25.00 fps (2.51x)
Decoded 527/3604 frames (14.6%) - 62.82/25.00 fps (2.51x)
Decoded 528/3604 frames (14.7%) - 62.93/25.00 fps (2.52x)
Decoded 529/3604 frames (14.7%) - 62.25/25.00 fps (2.49x)
Decoded 530/3604 frames (14.7%) - 62.36/25.00 fps (2.49x)
Decoded 531/3604 frames (14.7%) - 62.41/25.00 fps (2.50x)
Decoded 532/3604 frames (14.8%) - 62.53/25.00 fps (2.50x)
Decoded 533/3604 frames (14.8%) - 62.22/25.00 fps (2.49x)
Decoded 534/3604 frames (14.8%) - 62.34/25.00 fps (2.49x)
Decoded 535/3604 frames (14.8%) - 62.37/25.00 fps (2.49x)
Decoded 536/3604 frames (14.9%) - 62.47/25.00 fps (2.50x)
Decoded 537/3604 frames (14.9%) - 62.19/25.00 fps (2.49x)
Decoded 538/3604 frames (14.9%) - 62.31/25.00 fps (2.49x)
Decoded 539/3604 frames (15.0%) - 62.38/25.00 fps (2.50x)
Decoded 540/3604 frames (15.0%) - 62.47/25.00 fps (2.50x)
Decoded 541/3604 frames (15.0%) - 62.54/25.00 fps (2.50x)
Decoded 542/3604 frames (15.0%) - 62.26/25.00 fps (2.49x)
Decoded 543/3604 frames (15.1%) - 61.77/25.00 fps (2.47x)
Decoded 544/3604 frames (15.1%) - 61.89/25.00 fps (2.48x)
Decoded 545/3604 frames (15.1%) - 61.97/25.00 fps (2.48x)
Decoded 546/3604 frames (15.1%) - 62.08/25.00 fps (2.48x)
Decoded 547/3604 frames (15.2%) - 61.80/25.00 fps (2.47x)
Decoded 548/3604 frames (15.2%) - 61.90/25.00 fps (2.48x)
Decoded 549/3604 frames (15.2%) - 61.83/25.00 fps (2.47x)
Decoded 550/3604 frames (15.3%) - 61.94/25.00 fps (2.48x)
Decoded 551/3604 frames (15.3%) - 61.74/25.00 fps (2.47x)
Decoded 552/3604 frames (15.3%) - 61.85/25.00 fps (2.47x)
Decoded 553/3604 frames (15.3%) - 61.89/25.00 fps (2.48x)
Decoded 554/3604 frames (15.4%) - 61.95/25.00 fps (2.48x)
Decoded 555/3604 frames (15.4%) - 61.53/25.00 fps (2.46x)
Decoded 556/3604 frames (15.4%) - 61.64/25.00 fps (2.47x)
Decoded 557/3604 frames (15.5%) - 61.67/25.00 fps (2.47x)
Decoded 558/3604 frames (15.5%) - 61.78/25.00 fps (2.47x)
Decoded 559/3604 frames (15.5%) - 61.58/25.00 fps (2.46x)
Decoded 560/3604 frames (15.5%) - 61.67/25.00 fps (2.47x)
Decoded 561/3604 frames (15.6%) - 61.62/25.00 fps (2.46x)
Decoded 562/3604 frames (15.6%) - 61.73/25.00 fps (2.47x)
Decoded 563/3604 frames (15.6%) - 61.66/25.00 fps (2.47x)
Decoded 564/3604 frames (15.6%) - 61.77/25.00 fps (2.47x)
Decoded 565/3604 frames (15.7%) - 61.68/25.00 fps (2.47x)
Decoded 566/3604 frames (15.7%) - 61.79/25.00 fps (2.47x)
Decoded 567/3604 frames (15.7%) - 61.27/25.00 fps (2.45x)
Decoded 568/3604 frames (15.8%) - 61.38/25.00 fps (2.46x)
Decoded 569/3604 frames (15.8%) - 61.45/25.00 fps (2.46x)
Decoded 570/3604 frames (15.8%) - 61.56/25.00 fps (2.46x)
Decoded 571/3604 frames (15.8%) - 61.27/25.00 fps (2.45x)
Decoded 572/3604 frames (15.9%) - 61.36/25.00 fps (2.45x)
Decoded 573/3604 frames (15.9%) - 61.33/25.00 fps (2.45x)
Decoded 574/3604 frames (15.9%) - 61.44/25.00 fps (2.46x)
Decoded 575/3604 frames (16.0%) - 61.42/25.00 fps (2.46x)
Decoded 576/3604 frames (16.0%) - 61.52/25.00 fps (2.46x)
Decoded 577/3604 frames (16.0%) - 61.58/25.00 fps (2.46x)
Decoded 578/3604 frames (16.0%) - 61.68/25.00 fps (2.47x)
Decoded 579/3604 frames (16.1%) - 60.94/25.00 fps (2.44x)
Decoded 580/3604 frames (16.1%) - 61.05/25.00 fps (2.44x)
Decoded 581/3604 frames (16.1%) - 61.13/25.00 fps (2.45x)
Decoded 582/3604 frames (16.1%) - 61.23/25.00 fps (2.45x)
Decoded 583/3604 frames (16.2%) - 60.94/25.00 fps (2.44x)
Decoded 584/3604 frames (16.2%) - 61.04/25.00 fps (2.44x)
Decoded 585/3604 frames (16.2%) - 61.07/25.00 fps (2.44x)
Decoded 586/3604 frames (16.3%) - 61.16/25.00 fps (2.45x)
Decoded 587/3604 frames (16.3%) - 61.02/25.00 fps (2.44x)
Decoded 588/3604 frames (16.3%) - 61.12/25.00 fps (2.44x)
Decoded 589/3604 frames (16.3%) - 61.21/25.00 fps (2.45x)
Decoded 590/3604 frames (16.4%) - 61.28/25.00 fps (2.45x)
Decoded 591/3604 frames (16.4%) - 61.33/25.00 fps (2.45x)
Decoded 592/3604 frames (16.4%) - 61.10/25.00 fps (2.44x)
Decoded 593/3604 frames (16.5%) - 60.67/25.00 fps (2.43x)
Decoded 594/3604 frames (16.5%) - 60.77/25.00 fps (2.43x)
Decoded 595/3604 frames (16.5%) - 60.81/25.00 fps (2.43x)
Decoded 596/3604 frames (16.5%) - 60.92/25.00 fps (2.44x)
Decoded 597/3604 frames (16.6%) - 60.66/25.00 fps (2.43x)
Decoded 598/3604 frames (16.6%) - 60.75/25.00 fps (2.43x)
Decoded 599/3604 frames (16.6%) - 60.75/25.00 fps (2.43x)
Decoded 600/3604 frames (16.6%) - 60.85/25.00 fps (2.43x)
Decoded 601/3604 frames (16.7%) - 60.72/25.00 fps (2.43x)
Decoded 602/3604 frames (16.7%) - 60.82/25.00 fps (2.43x)
Decoded 603/3604 frames (16.7%) - 60.87/25.00 fps (2.43x)
Decoded 604/3604 frames (16.8%) - 60.96/25.00 fps (2.44x)
Decoded 605/3604 frames (16.8%) - 60.41/25.00 fps (2.42x)
Decoded 606/3604 frames (16.8%) - 60.51/25.00 fps (2.42x)
Decoded 607/3604 frames (16.8%) - 60.55/25.00 fps (2.42x)
Decoded 608/3604 frames (16.9%) - 60.65/25.00 fps (2.43x)
Decoded 609/3604 frames (16.9%) - 60.38/25.00 fps (2.42x)
Decoded 610/3604 frames (16.9%) - 60.47/25.00 fps (2.42x)
Decoded 611/3604 frames (17.0%) - 60.50/25.00 fps (2.42x)
Decoded 612/3604 frames (17.0%) - 60.60/25.00 fps (2.42x)
Decoded 613/3604 frames (17.0%) - 60.51/25.00 fps (2.42x)
Decoded 614/3604 frames (17.0%) - 60.61/25.00 fps (2.42x)
Decoded 615/3604 frames (17.1%) - 60.59/25.00 fps (2.42x)
Decoded 616/3604 frames (17.1%) - 60.69/25.00 fps (2.43x)
Decoded 617/3604 frames (17.1%) - 60.22/25.00 fps (2.41x)
Decoded 618/3604 frames (17.1%) - 60.32/25.00 fps (2.41x)
Decoded 619/3604 frames (17.2%) - 60.38/25.00 fps (2.42x)
Decoded 620/3604 frames (17.2%) - 60.48/25.00 fps (2.42x)
Decoded 621/3604 frames (17.2%) - 60.30/25.00 fps (2.41x)
Decoded 622/3604 frames (17.3%) - 60.38/25.00 fps (2.42x)
Decoded 623/3604 frames (17.3%) - 60.38/25.00 fps (2.42x)
Decoded 624/3604 frames (17.3%) - 60.47/25.00 fps (2.42x)
Decoded 625/3604 frames (17.3%) - 60.31/25.00 fps (2.41x)
Decoded 626/3604 frames (17.4%) - 60.41/25.00 fps (2.42x)
Decoded 627/3604 frames (17.4%) - 60.36/25.00 fps (2.41x)
Decoded 628/3604 frames (17.4%) - 60.45/25.00 fps (2.42x)
Decoded 629/3604 frames (17.5%) - 60.04/25.00 fps (2.40x)
Decoded 630/3604 frames (17.5%) - 60.13/25.00 fps (2.41x)
Decoded 631/3604 frames (17.5%) - 60.19/25.00 fps (2.41x)
Decoded 632/3604 frames (17.5%) - 60.29/25.00 fps (2.41x)
Decoded 633/3604 frames (17.6%) - 60.04/25.00 fps (2.40x)
Decoded 634/3604 frames (17.6%) - 60.13/25.00 fps (2.41x)
Decoded 635/3604 frames (17.6%) - 60.10/25.00 fps (2.40x)
Decoded 636/3604 frames (17.6%) - 60.13/25.00 fps (2.41x)
Decoded 637/3604 frames (17.7%) - 60.16/25.00 fps (2.41x)
Decoded 638/3604 frames (17.7%) - 60.26/25.00 fps (2.41x)
Decoded 639/3604 frames (17.7%) - 60.22/25.00 fps (2.41x)
Decoded 640/3604 frames (17.8%) - 60.31/25.00 fps (2.41x)
Decoded 641/3604 frames (17.8%) - 60.40/25.00 fps (2.42x)
Decoded 642/3604 frames (17.8%) - 60.36/25.00 fps (2.41x)
Decoded 643/3604 frames (17.8%) - 59.82/25.00 fps (2.39x)
Decoded 644/3604 frames (17.9%) - 59.91/25.00 fps (2.40x)
Decoded 645/3604 frames (17.9%) - 59.97/25.00 fps (2.40x)
Decoded 646/3604 frames (17.9%) - 60.06/25.00 fps (2.40x)
Decoded 647/3604 frames (18.0%) - 59.77/25.00 fps (2.39x)
Decoded 648/3604 frames (18.0%) - 59.86/25.00 fps (2.39x)
Decoded 649/3604 frames (18.0%) - 59.94/25.00 fps (2.40x)
Decoded 650/3604 frames (18.0%) - 60.01/25.00 fps (2.40x)
Decoded 651/3604 frames (18.1%) - 59.94/25.00 fps (2.40x)
Decoded 652/3604 frames (18.1%) - 60.04/25.00 fps (2.40x)
Decoded 653/3604 frames (18.1%) - 60.05/25.00 fps (2.40x)
Decoded 654/3604 frames (18.1%) - 60.11/25.00 fps (2.40x)
Decoded 655/3604 frames (18.2%) - 60.16/25.00 fps (2.41x)
Decoded 656/3604 frames (18.2%) - 60.12/25.00 fps (2.40x)
Decoded 657/3604 frames (18.2%) - 59.91/25.00 fps (2.40x)
Decoded 658/3604 frames (18.3%) - 59.71/25.00 fps (2.39x)
Decoded 659/3604 frames (18.3%) - 59.80/25.00 fps (2.39x)
Decoded 660/3604 frames (18.3%) - 59.87/25.00 fps (2.39x)
Decoded 661/3604 frames (18.3%) - 59.96/25.00 fps (2.40x)
Decoded 662/3604 frames (18.4%) - 59.78/25.00 fps (2.39x)
Decoded 663/3604 frames (18.4%) - 59.87/25.00 fps (2.39x)
Decoded 664/3604 frames (18.4%) - 59.94/25.00 fps (2.40x)
Decoded 665/3604 frames (18.5%) - 60.03/25.00 fps (2.40x)
Decoded 666/3604 frames (18.5%) - 60.06/25.00 fps (2.40x)
Decoded 667/3604 frames (18.5%) - 60.15/25.00 fps (2.41x)
Decoded 668/3604 frames (18.5%) - 60.22/25.00 fps (2.41x)
Decoded 669/3604 frames (18.6%) - 60.25/25.00 fps (2.41x)
Decoded 670/3604 frames (18.6%) - 59.83/25.00 fps (2.39x)
Decoded 671/3604 frames (18.6%) - 59.92/25.00 fps (2.40x)
Decoded 672/3604 frames (18.6%) - 59.97/25.00 fps (2.40x)
Decoded 673/3604 frames (18.7%) - 60.06/25.00 fps (2.40x)
Decoded 674/3604 frames (18.7%) - 59.90/25.00 fps (2.40x)
Decoded 675/3604 frames (18.7%) - 59.98/25.00 fps (2.40x)
Decoded 676/3604 frames (18.8%) - 59.95/25.00 fps (2.40x)
Decoded 677/3604 frames (18.8%) - 60.04/25.00 fps (2.40x)
Decoded 678/3604 frames (18.8%) - 60.07/25.00 fps (2.40x)
Decoded 679/3604 frames (18.8%) - 60.16/25.00 fps (2.41x)
Decoded 680/3604 frames (18.9%) - 60.19/25.00 fps (2.41x)
Decoded 681/3604 frames (18.9%) - 60.28/25.00 fps (2.41x)
Decoded 682/3604 frames (18.9%) - 59.98/25.00 fps (2.40x)
Decoded 683/3604 frames (19.0%) - 60.06/25.00 fps (2.40x)
Decoded 684/3604 frames (19.0%) - 60.11/25.00 fps (2.40x)
Decoded 685/3604 frames (19.0%) - 60.20/25.00 fps (2.41x)
Decoded 686/3604 frames (19.0%) - 60.02/25.00 fps (2.40x)
Decoded 687/3604 frames (19.1%) - 60.10/25.00 fps (2.40x)
Decoded 688/3604 frames (19.1%) - 60.16/25.00 fps (2.41x)
Decoded 689/3604 frames (19.1%) - 60.24/25.00 fps (2.41x)
Decoded 690/3604 frames (19.1%) - 60.11/25.00 fps (2.40x)
Decoded 691/3604 frames (19.2%) - 60.19/25.00 fps (2.41x)
Decoded 692/3604 frames (19.2%) - 60.21/25.00 fps (2.41x)
Decoded 693/3604 frames (19.2%) - 60.29/25.00 fps (2.41x)
Decoded 694/3604 frames (19.3%) - 60.06/25.00 fps (2.40x)
Decoded 695/3604 frames (19.3%) - 60.15/25.00 fps (2.41x)
Decoded 696/3604 frames (19.3%) - 60.20/25.00 fps (2.41x)
Decoded 697/3604 frames (19.3%) - 60.28/25.00 fps (2.41x)
Decoded 698/3604 frames (19.4%) - 60.16/25.00 fps (2.41x)
Decoded 699/3604 frames (19.4%) - 60.25/25.00 fps (2.41x)
Decoded 700/3604 frames (19.4%) - 60.24/25.00 fps (2.41x)
Decoded 701/3604 frames (19.5%) - 60.33/25.00 fps (2.41x)
Decoded 702/3604 frames (19.5%) - 60.32/25.00 fps (2.41x)
Decoded 703/3604 frames (19.5%) - 60.40/25.00 fps (2.42x)
Decoded 704/3604 frames (19.5%) - 60.44/25.00 fps (2.42x)
Decoded 705/3604 frames (19.6%) - 60.52/25.00 fps (2.42x)
Decoded 706/3604 frames (19.6%) - 60.59/25.00 fps (2.42x)
Decoded 707/3604 frames (19.6%) - 60.32/25.00 fps (2.41x)
Decoded 708/3604 frames (19.6%) - 60.12/25.00 fps (2.40x)
Decoded 709/3604 frames (19.7%) - 60.20/25.00 fps (2.41x)
Decoded 710/3604 frames (19.7%) - 60.25/25.00 fps (2.41x)
Decoded 711/3604 frames (19.7%) - 60.34/25.00 fps (2.41x)
Decoded 712/3604 frames (19.8%) - 60.20/25.00 fps (2.41x)
Decoded 713/3604 frames (19.8%) - 60.28/25.00 fps (2.41x)
Decoded 714/3604 frames (19.8%) - 60.35/25.00 fps (2.41x)
Decoded 715/3604 frames (19.8%) - 60.43/25.00 fps (2.42x)
Decoded 716/3604 frames (19.9%) - 60.41/25.00 fps (2.42x)
Decoded 717/3604 frames (19.9%) - 60.50/25.00 fps (2.42x)
Decoded 718/3604 frames (19.9%) - 60.41/25.00 fps (2.42x)
Decoded 719/3604 frames (20.0%) - 60.48/25.00 fps (2.42x)
Decoded 720/3604 frames (20.0%) - 60.22/25.00 fps (2.41x)
Decoded 721/3604 frames (20.0%) - 60.30/25.00 fps (2.41x)
Decoded 722/3604 frames (20.0%) - 60.35/25.00 fps (2.41x)
Decoded 723/3604 frames (20.1%) - 60.43/25.00 fps (2.42x)
Decoded 724/3604 frames (20.1%) - 60.26/25.00 fps (2.41x)
Decoded 725/3604 frames (20.1%) - 60.34/25.00 fps (2.41x)
Decoded 726/3604 frames (20.1%) - 60.40/25.00 fps (2.42x)
Decoded 727/3604 frames (20.2%) - 60.48/25.00 fps (2.42x)
Decoded 728/3604 frames (20.2%) - 60.41/25.00 fps (2.42x)
Decoded 729/3604 frames (20.2%) - 60.49/25.00 fps (2.42x)
Decoded 730/3604 frames (20.3%) - 60.52/25.00 fps (2.42x)
Decoded 731/3604 frames (20.3%) - 60.58/25.00 fps (2.42x)
Decoded 732/3604 frames (20.3%) - 60.31/25.00 fps (2.41x)
Decoded 733/3604 frames (20.3%) - 60.39/25.00 fps (2.42x)
Decoded 734/3604 frames (20.4%) - 60.46/25.00 fps (2.42x)
Decoded 735/3604 frames (20.4%) - 60.54/25.00 fps (2.42x)
Decoded 736/3604 frames (20.4%) - 60.36/25.00 fps (2.41x)
Decoded 737/3604 frames (20.4%) - 60.43/25.00 fps (2.42x)
Decoded 738/3604 frames (20.5%) - 60.50/25.00 fps (2.42x)
Decoded 739/3604 frames (20.5%) - 60.58/25.00 fps (2.42x)
Decoded 740/3604 frames (20.5%) - 60.61/25.00 fps (2.42x)
Decoded 741/3604 frames (20.6%) - 60.69/25.00 fps (2.43x)
Decoded 742/3604 frames (20.6%) - 60.68/25.00 fps (2.43x)
Decoded 743/3604 frames (20.6%) - 60.74/25.00 fps (2.43x)
Decoded 744/3604 frames (20.6%) - 60.38/25.00 fps (2.42x)
Decoded 745/3604 frames (20.7%) - 60.47/25.00 fps (2.42x)
Decoded 746/3604 frames (20.7%) - 60.53/25.00 fps (2.42x)
Decoded 747/3604 frames (20.7%) - 60.61/25.00 fps (2.42x)
