+ ./dav1d summer_nature_1080p.ivf
dav1d 0.5.0 - by VideoLAN
Decoded 2749/3604 frames (76.3%) - 190.83/25.00 fps (7.63x)
Decoded 2750/3604 frames (76.3%) - 190.90/25.00 fps (7.64x)
Decoded 2751/3604 frames (76.3%) - 190.77/25.00 fps (7.63x)
Decoded 2752/3604 frames (76.4%) - 190.84/25.00 fps (7.63x)
Decoded 2753/3604 frames (76.4%) - 190.88/25.00 fps (7.64x)
Decoded 2754/3604 frames (76.4%) - 190.95/25.00 fps (7.64x)
Decoded 2755/3604 frames (76.4%) - 190.90/25.00 fps (7.64x)
Decoded 2756/3604 frames (76.5%) - 190.97/25.00 fps (7.64x)
Decoded 2757/3604 frames (76.5%) - 190.90/25.00 fps (7.64x)
Decoded 2758/3604 frames (76.5%) - 190.96/25.00 fps (7.64x)
Decoded 2759/3604 frames (76.6%) - 190.75/25.00 fps (7.63x)
Decoded 2760/3604 frames (76.6%) - 190.82/25.00 fps (7.63x)
Decoded 2761/3604 frames (76.6%) - 190.85/25.00 fps (7.63x)
Decoded 2762/3604 frames (76.6%) - 190.91/25.00 fps (7.64x)
Decoded 2763/3604 frames (76.7%) - 190.89/25.00 fps (7.64x)
Decoded 2764/3604 frames (76.7%) - 190.96/25.00 fps (7.64x)
Decoded 2765/3604 frames (76.7%) - 191.02/25.00 fps (7.64x)
Decoded 2766/3604 frames (76.7%) - 191.09/25.00 fps (7.64x)
Decoded 2767/3604 frames (76.8%) - 191.05/25.00 fps (7.64x)
Decoded 2768/3604 frames (76.8%) - 191.11/25.00 fps (7.64x)
Decoded 2769/3604 frames (76.8%) - 191.13/25.00 fps (7.65x)
Decoded 2770/3604 frames (76.9%) - 191.19/25.00 fps (7.65x)
Decoded 2771/3604 frames (76.9%) - 190.96/25.00 fps (7.64x)
Decoded 2772/3604 frames (76.9%) - 191.03/25.00 fps (7.64x)
Decoded 2773/3604 frames (76.9%) - 191.08/25.00 fps (7.64x)
Decoded 2774/3604 frames (77.0%) - 191.15/25.00 fps (7.65x)
Decoded 2775/3604 frames (77.0%) - 191.05/25.00 fps (7.64x)
Decoded 2776/3604 frames (77.0%) - 191.11/25.00 fps (7.64x)
Decoded 2777/3604 frames (77.1%) - 191.14/25.00 fps (7.65x)
Decoded 2778/3604 frames (77.1%) - 191.21/25.00 fps (7.65x)
Decoded 2779/3604 frames (77.1%) - 191.25/25.00 fps (7.65x)
Decoded 2780/3604 frames (77.1%) - 191.32/25.00 fps (7.65x)
Decoded 2781/3604 frames (77.2%) - 191.20/25.00 fps (7.65x)
Decoded 2782/3604 frames (77.2%) - 191.26/25.00 fps (7.65x)
Decoded 2783/3604 frames (77.2%) - 191.07/25.00 fps (7.64x)
Decoded 2784/3604 frames (77.2%) - 191.13/25.00 fps (7.65x)
Decoded 2785/3604 frames (77.3%) - 191.18/25.00 fps (7.65x)
Decoded 2786/3604 frames (77.3%) - 191.24/25.00 fps (7.65x)
Decoded 2787/3604 frames (77.3%) - 191.09/25.00 fps (7.64x)
Decoded 2788/3604 frames (77.4%) - 191.16/25.00 fps (7.65x)
Decoded 2789/3604 frames (77.4%) - 191.19/25.00 fps (7.65x)
Decoded 2790/3604 frames (77.4%) - 191.26/25.00 fps (7.65x)
Decoded 2791/3604 frames (77.4%) - 191.13/25.00 fps (7.65x)
Decoded 2792/3604 frames (77.5%) - 191.19/25.00 fps (7.65x)
Decoded 2793/3604 frames (77.5%) - 191.20/25.00 fps (7.65x)
Decoded 2794/3604 frames (77.5%) - 191.21/25.00 fps (7.65x)
Decoded 2795/3604 frames (77.6%) - 191.26/25.00 fps (7.65x)
Decoded 2796/3604 frames (77.6%) - 191.15/25.00 fps (7.65x)
Decoded 2797/3604 frames (77.6%) - 190.94/25.00 fps (7.64x)
Decoded 2798/3604 frames (77.6%) - 191.01/25.00 fps (7.64x)
Decoded 2799/3604 frames (77.7%) - 191.06/25.00 fps (7.64x)
Decoded 2800/3604 frames (77.7%) - 191.13/25.00 fps (7.65x)
Decoded 2801/3604 frames (77.7%) - 191.00/25.00 fps (7.64x)
Decoded 2802/3604 frames (77.7%) - 191.06/25.00 fps (7.64x)
Decoded 2803/3604 frames (77.8%) - 191.10/25.00 fps (7.64x)
Decoded 2804/3604 frames (77.8%) - 191.17/25.00 fps (7.65x)
Decoded 2805/3604 frames (77.8%) - 191.08/25.00 fps (7.64x)
Decoded 2806/3604 frames (77.9%) - 191.15/25.00 fps (7.65x)
Decoded 2807/3604 frames (77.9%) - 191.11/25.00 fps (7.64x)
Decoded 2808/3604 frames (77.9%) - 191.16/25.00 fps (7.65x)
Decoded 2809/3604 frames (77.9%) - 191.05/25.00 fps (7.64x)
Decoded 2810/3604 frames (78.0%) - 191.01/25.00 fps (7.64x)
Decoded 2811/3604 frames (78.0%) - 191.00/25.00 fps (7.64x)
Decoded 2812/3604 frames (78.0%) - 191.07/25.00 fps (7.64x)
Decoded 2813/3604 frames (78.1%) - 191.10/25.00 fps (7.64x)
Decoded 2814/3604 frames (78.1%) - 191.17/25.00 fps (7.65x)
Decoded 2815/3604 frames (78.1%) - 191.23/25.00 fps (7.65x)
Decoded 2816/3604 frames (78.1%) - 191.30/25.00 fps (7.65x)
Decoded 2817/3604 frames (78.2%) - 190.99/25.00 fps (7.64x)
Decoded 2818/3604 frames (78.2%) - 190.89/25.00 fps (7.64x)
Decoded 2819/3604 frames (78.2%) - 190.96/25.00 fps (7.64x)
Decoded 2820/3604 frames (78.2%) - 191.01/25.00 fps (7.64x)
Decoded 2821/3604 frames (78.3%) - 191.08/25.00 fps (7.64x)
Decoded 2822/3604 frames (78.3%) - 190.98/25.00 fps (7.64x)
Decoded 2823/3604 frames (78.3%) - 191.04/25.00 fps (7.64x)
Decoded 2824/3604 frames (78.4%) - 191.10/25.00 fps (7.64x)
Decoded 2825/3604 frames (78.4%) - 191.16/25.00 fps (7.65x)
Decoded 2826/3604 frames (78.4%) - 191.21/25.00 fps (7.65x)
Decoded 2827/3604 frames (78.4%) - 191.27/25.00 fps (7.65x)
Decoded 2828/3604 frames (78.5%) - 191.12/25.00 fps (7.64x)
Decoded 2829/3604 frames (78.5%) - 191.17/25.00 fps (7.65x)
Decoded 2830/3604 frames (78.5%) - 191.18/25.00 fps (7.65x)
Decoded 2831/3604 frames (78.6%) - 191.24/25.00 fps (7.65x)
Decoded 2832/3604 frames (78.6%) - 191.29/25.00 fps (7.65x)
Decoded 2833/3604 frames (78.6%) - 191.33/25.00 fps (7.65x)
Decoded 2834/3604 frames (78.6%) - 191.39/25.00 fps (7.66x)
Decoded 2835/3604 frames (78.7%) - 191.40/25.00 fps (7.66x)
Decoded 2836/3604 frames (78.7%) - 191.46/25.00 fps (7.66x)
Decoded 2837/3604 frames (78.7%) - 191.47/25.00 fps (7.66x)
Decoded 2838/3604 frames (78.7%) - 191.50/25.00 fps (7.66x)
Decoded 2839/3604 frames (78.8%) - 191.56/25.00 fps (7.66x)
Decoded 2840/3604 frames (78.8%) - 191.60/25.00 fps (7.66x)
Decoded 2841/3604 frames (78.8%) - 191.64/25.00 fps (7.67x)
Decoded 2842/3604 frames (78.9%) - 191.54/25.00 fps (7.66x)
Decoded 2843/3604 frames (78.9%) - 191.59/25.00 fps (7.66x)
Decoded 2844/3604 frames (78.9%) - 191.56/25.00 fps (7.66x)
Decoded 2845/3604 frames (78.9%) - 191.60/25.00 fps (7.66x)
Decoded 2846/3604 frames (79.0%) - 191.65/25.00 fps (7.67x)
Decoded 2847/3604 frames (79.0%) - 191.71/25.00 fps (7.67x)
Decoded 2848/3604 frames (79.0%) - 191.77/25.00 fps (7.67x)
Decoded 2849/3604 frames (79.1%) - 191.81/25.00 fps (7.67x)
Decoded 2850/3604 frames (79.1%) - 191.81/25.00 fps (7.67x)
Decoded 2851/3604 frames (79.1%) - 191.86/25.00 fps (7.67x)
Decoded 2852/3604 frames (79.1%) - 191.89/25.00 fps (7.68x)
Decoded 2853/3604 frames (79.2%) - 191.87/25.00 fps (7.67x)
Decoded 2854/3604 frames (79.2%) - 191.89/25.00 fps (7.68x)
Decoded 2855/3604 frames (79.2%) - 191.94/25.00 fps (7.68x)
Decoded 2856/3604 frames (79.2%) - 191.90/25.00 fps (7.68x)
Decoded 2857/3604 frames (79.3%) - 191.94/25.00 fps (7.68x)
Decoded 2858/3604 frames (79.3%) - 191.97/25.00 fps (7.68x)
Decoded 2859/3604 frames (79.3%) - 192.02/25.00 fps (7.68x)
Decoded 2860/3604 frames (79.4%) - 192.03/25.00 fps (7.68x)
Decoded 2861/3604 frames (79.4%) - 192.07/25.00 fps (7.68x)
Decoded 2862/3604 frames (79.4%) - 192.02/25.00 fps (7.68x)
Decoded 2863/3604 frames (79.4%) - 191.92/25.00 fps (7.68x)
Decoded 2864/3604 frames (79.5%) - 191.91/25.00 fps (7.68x)
Decoded 2865/3604 frames (79.5%) - 191.91/25.00 fps (7.68x)
Decoded 2866/3604 frames (79.5%) - 191.98/25.00 fps (7.68x)
Decoded 2867/3604 frames (79.6%) - 192.02/25.00 fps (7.68x)
Decoded 2868/3604 frames (79.6%) - 192.02/25.00 fps (7.68x)
Decoded 2869/3604 frames (79.6%) - 192.07/25.00 fps (7.68x)
Decoded 2870/3604 frames (79.6%) - 192.10/25.00 fps (7.68x)
Decoded 2871/3604 frames (79.7%) - 192.15/25.00 fps (7.69x)
Decoded 2872/3604 frames (79.7%) - 192.21/25.00 fps (7.69x)
Decoded 2873/3604 frames (79.7%) - 192.24/25.00 fps (7.69x)
Decoded 2874/3604 frames (79.7%) - 192.23/25.00 fps (7.69x)
Decoded 2875/3604 frames (79.8%) - 192.28/25.00 fps (7.69x)
Decoded 2876/3604 frames (79.8%) - 192.32/25.00 fps (7.69x)
Decoded 2877/3604 frames (79.8%) - 192.36/25.00 fps (7.69x)
Decoded 2878/3604 frames (79.9%) - 192.40/25.00 fps (7.70x)
Decoded 2879/3604 frames (79.9%) - 192.39/25.00 fps (7.70x)
Decoded 2880/3604 frames (79.9%) - 192.44/25.00 fps (7.70x)
Decoded 2881/3604 frames (79.9%) - 192.49/25.00 fps (7.70x)
Decoded 2882/3604 frames (80.0%) - 192.49/25.00 fps (7.70x)
Decoded 2883/3604 frames (80.0%) - 192.39/25.00 fps (7.70x)
Decoded 2884/3604 frames (80.0%) - 192.46/25.00 fps (7.70x)
Decoded 2885/3604 frames (80.0%) - 192.52/25.00 fps (7.70x)
Decoded 2886/3604 frames (80.1%) - 192.56/25.00 fps (7.70x)
Decoded 2887/3604 frames (80.1%) - 192.63/25.00 fps (7.71x)
Decoded 2888/3604 frames (80.1%) - 192.55/25.00 fps (7.70x)
Decoded 2889/3604 frames (80.2%) - 192.62/25.00 fps (7.70x)
Decoded 2890/3604 frames (80.2%) - 192.64/25.00 fps (7.71x)
Decoded 2891/3604 frames (80.2%) - 192.70/25.00 fps (7.71x)
Decoded 2892/3604 frames (80.2%) - 192.76/25.00 fps (7.71x)
Decoded 2893/3604 frames (80.3%) - 192.78/25.00 fps (7.71x)
Decoded 2894/3604 frames (80.3%) - 192.84/25.00 fps (7.71x)
Decoded 2895/3604 frames (80.3%) - 192.88/25.00 fps (7.72x)
Decoded 2896/3604 frames (80.4%) - 192.86/25.00 fps (7.71x)
Decoded 2897/3604 frames (80.4%) - 192.90/25.00 fps (7.72x)
Decoded 2898/3604 frames (80.4%) - 192.85/25.00 fps (7.71x)
Decoded 2899/3604 frames (80.4%) - 192.90/25.00 fps (7.72x)
Decoded 2900/3604 frames (80.5%) - 192.87/25.00 fps (7.71x)
Decoded 2901/3604 frames (80.5%) - 192.91/25.00 fps (7.72x)
Decoded 2902/3604 frames (80.5%) - 192.96/25.00 fps (7.72x)
Decoded 2903/3604 frames (80.5%) - 193.00/25.00 fps (7.72x)
Decoded 2904/3604 frames (80.6%) - 193.05/25.00 fps (7.72x)
Decoded 2905/3604 frames (80.6%) - 193.01/25.00 fps (7.72x)
Decoded 2906/3604 frames (80.6%) - 193.07/25.00 fps (7.72x)
Decoded 2907/3604 frames (80.7%) - 193.09/25.00 fps (7.72x)
Decoded 2908/3604 frames (80.7%) - 193.12/25.00 fps (7.72x)
Decoded 2909/3604 frames (80.7%) - 193.18/25.00 fps (7.73x)
Decoded 2910/3604 frames (80.7%) - 193.10/25.00 fps (7.72x)
Decoded 2911/3604 frames (80.8%) - 193.16/25.00 fps (7.73x)
Decoded 2912/3604 frames (80.8%) - 193.21/25.00 fps (7.73x)
Decoded 2913/3604 frames (80.8%) - 193.25/25.00 fps (7.73x)
Decoded 2914/3604 frames (80.9%) - 193.27/25.00 fps (7.73x)
Decoded 2915/3604 frames (80.9%) - 193.29/25.00 fps (7.73x)
Decoded 2916/3604 frames (80.9%) - 193.35/25.00 fps (7.73x)
Decoded 2917/3604 frames (80.9%) - 193.04/25.00 fps (7.72x)
Decoded 2918/3604 frames (81.0%) - 193.06/25.00 fps (7.72x)
Decoded 2919/3604 frames (81.0%) - 193.10/25.00 fps (7.72x)
Decoded 2920/3604 frames (81.0%) - 193.13/25.00 fps (7.73x)
Decoded 2921/3604 frames (81.0%) - 193.17/25.00 fps (7.73x)
Decoded 2922/3604 frames (81.1%) - 193.23/25.00 fps (7.73x)
Decoded 2923/3604 frames (81.1%) - 193.28/25.00 fps (7.73x)
Decoded 2924/3604 frames (81.1%) - 193.29/25.00 fps (7.73x)
Decoded 2925/3604 frames (81.2%) - 193.34/25.00 fps (7.73x)
Decoded 2926/3604 frames (81.2%) - 193.38/25.00 fps (7.74x)
Decoded 2927/3604 frames (81.2%) - 193.38/25.00 fps (7.74x)
Decoded 2928/3604 frames (81.2%) - 193.40/25.00 fps (7.74x)
Decoded 2929/3604 frames (81.3%) - 193.45/25.00 fps (7.74x)
Decoded 2930/3604 frames (81.3%) - 193.49/25.00 fps (7.74x)
Decoded 2931/3604 frames (81.3%) - 193.53/25.00 fps (7.74x)
Decoded 2932/3604 frames (81.4%) - 193.49/25.00 fps (7.74x)
Decoded 2933/3604 frames (81.4%) - 193.46/25.00 fps (7.74x)
Decoded 2934/3604 frames (81.4%) - 193.50/25.00 fps (7.74x)
Decoded 2935/3604 frames (81.4%) - 193.54/25.00 fps (7.74x)
Decoded 2936/3604 frames (81.5%) - 193.57/25.00 fps (7.74x)
Decoded 2937/3604 frames (81.5%) - 193.63/25.00 fps (7.75x)
Decoded 2938/3604 frames (81.5%) - 193.69/25.00 fps (7.75x)
Decoded 2939/3604 frames (81.5%) - 193.71/25.00 fps (7.75x)
Decoded 2940/3604 frames (81.6%) - 193.73/25.00 fps (7.75x)
Decoded 2941/3604 frames (81.6%) - 193.72/25.00 fps (7.75x)
Decoded 2942/3604 frames (81.6%) - 193.78/25.00 fps (7.75x)
Decoded 2943/3604 frames (81.7%) - 193.83/25.00 fps (7.75x)
Decoded 2944/3604 frames (81.7%) - 193.89/25.00 fps (7.76x)
Decoded 2945/3604 frames (81.7%) - 193.95/25.00 fps (7.76x)
Decoded 2946/3604 frames (81.7%) - 194.00/25.00 fps (7.76x)
Decoded 2947/3604 frames (81.8%) - 194.02/25.00 fps (7.76x)
Decoded 2948/3604 frames (81.8%) - 193.88/25.00 fps (7.76x)
Decoded 2949/3604 frames (81.8%) - 193.93/25.00 fps (7.76x)
Decoded 2950/3604 frames (81.9%) - 193.97/25.00 fps (7.76x)
Decoded 2951/3604 frames (81.9%) - 194.02/25.00 fps (7.76x)
Decoded 2952/3604 frames (81.9%) - 194.05/25.00 fps (7.76x)
Decoded 2953/3604 frames (81.9%) - 194.10/25.00 fps (7.76x)
Decoded 2954/3604 frames (82.0%) - 194.15/25.00 fps (7.77x)
Decoded 2955/3604 frames (82.0%) - 194.12/25.00 fps (7.76x)
Decoded 2956/3604 frames (82.0%) - 194.15/25.00 fps (7.77x)
Decoded 2957/3604 frames (82.0%) - 194.19/25.00 fps (7.77x)
Decoded 2958/3604 frames (82.1%) - 194.24/25.00 fps (7.77x)
Decoded 2959/3604 frames (82.1%) - 194.30/25.00 fps (7.77x)
Decoded 2960/3604 frames (82.1%) - 194.31/25.00 fps (7.77x)
Decoded 2961/3604 frames (82.2%) - 194.37/25.00 fps (7.77x)
Decoded 2962/3604 frames (82.2%) - 194.39/25.00 fps (7.78x)
Decoded 2963/3604 frames (82.2%) - 194.29/25.00 fps (7.77x)
Decoded 2964/3604 frames (82.2%) - 194.32/25.00 fps (7.77x)
Decoded 2965/3604 frames (82.3%) - 194.35/25.00 fps (7.77x)
Decoded 2966/3604 frames (82.3%) - 194.42/25.00 fps (7.78x)
Decoded 2967/3604 frames (82.3%) - 194.18/25.00 fps (7.77x)
Decoded 2968/3604 frames (82.4%) - 194.21/25.00 fps (7.77x)
Decoded 2969/3604 frames (82.4%) - 194.25/25.00 fps (7.77x)
Decoded 2970/3604 frames (82.4%) - 194.30/25.00 fps (7.77x)
Decoded 2971/3604 frames (82.4%) - 194.31/25.00 fps (7.77x)
Decoded 2972/3604 frames (82.5%) - 194.35/25.00 fps (7.77x)
Decoded 2973/3604 frames (82.5%) - 194.41/25.00 fps (7.78x)
Decoded 2974/3604 frames (82.5%) - 194.42/25.00 fps (7.78x)
Decoded 2975/3604 frames (82.5%) - 194.46/25.00 fps (7.78x)
Decoded 2976/3604 frames (82.6%) - 194.50/25.00 fps (7.78x)
Decoded 2977/3604 frames (82.6%) - 194.53/25.00 fps (7.78x)
Decoded 2978/3604 frames (82.6%) - 194.59/25.00 fps (7.78x)
Decoded 2979/3604 frames (82.7%) - 194.62/25.00 fps (7.78x)
Decoded 2980/3604 frames (82.7%) - 194.65/25.00 fps (7.79x)
Decoded 2981/3604 frames (82.7%) - 194.71/25.00 fps (7.79x)
Decoded 2982/3604 frames (82.7%) - 194.75/25.00 fps (7.79x)
Decoded 2983/3604 frames (82.8%) - 194.56/25.00 fps (7.78x)
Decoded 2984/3604 frames (82.8%) - 194.61/25.00 fps (7.78x)
Decoded 2985/3604 frames (82.8%) - 194.66/25.00 fps (7.79x)
Decoded 2986/3604 frames (82.9%) - 194.72/25.00 fps (7.79x)
Decoded 2987/3604 frames (82.9%) - 194.75/25.00 fps (7.79x)
Decoded 2988/3604 frames (82.9%) - 194.79/25.00 fps (7.79x)
Decoded 2989/3604 frames (82.9%) - 194.82/25.00 fps (7.79x)
Decoded 2990/3604 frames (83.0%) - 194.80/25.00 fps (7.79x)
Decoded 2991/3604 frames (83.0%) - 194.86/25.00 fps (7.79x)
Decoded 2992/3604 frames (83.0%) - 194.91/25.00 fps (7.80x)
Decoded 2993/3604 frames (83.0%) - 194.95/25.00 fps (7.80x)
Decoded 2994/3604 frames (83.1%) - 194.96/25.00 fps (7.80x)
Decoded 2995/3604 frames (83.1%) - 195.01/25.00 fps (7.80x)
Decoded 2996/3604 frames (83.1%) - 195.07/25.00 fps (7.80x)
Decoded 2997/3604 frames (83.2%) - 195.13/25.00 fps (7.81x)
Decoded 2998/3604 frames (83.2%) - 194.91/25.00 fps (7.80x)
Decoded 2999/3604 frames (83.2%) - 194.97/25.00 fps (7.80x)
Decoded 3000/3604 frames (83.2%) - 195.01/25.00 fps (7.80x)
Decoded 3001/3604 frames (83.3%) - 195.07/25.00 fps (7.80x)
Decoded 3002/3604 frames (83.3%) - 195.14/25.00 fps (7.81x)
Decoded 3003/3604 frames (83.3%) - 195.04/25.00 fps (7.80x)
Decoded 3004/3604 frames (83.4%) - 195.11/25.00 fps (7.80x)
Decoded 3005/3604 frames (83.4%) - 195.12/25.00 fps (7.80x)
Decoded 3006/3604 frames (83.4%) - 195.16/25.00 fps (7.81x)
Decoded 3007/3604 frames (83.4%) - 195.23/25.00 fps (7.81x)
Decoded 3008/3604 frames (83.5%) - 195.16/25.00 fps (7.81x)
Decoded 3009/3604 frames (83.5%) - 195.22/25.00 fps (7.81x)
Decoded 3010/3604 frames (83.5%) - 195.26/25.00 fps (7.81x)
Decoded 3011/3604 frames (83.5%) - 195.31/25.00 fps (7.81x)
Decoded 3012/3604 frames (83.6%) - 195.34/25.00 fps (7.81x)
Decoded 3013/3604 frames (83.6%) - 195.34/25.00 fps (7.81x)
Decoded 3014/3604 frames (83.6%) - 195.34/25.00 fps (7.81x)
Decoded 3015/3604 frames (83.7%) - 195.19/25.00 fps (7.81x)
Decoded 3016/3604 frames (83.7%) - 195.23/25.00 fps (7.81x)
Decoded 3017/3604 frames (83.7%) - 195.13/25.00 fps (7.81x)
Decoded 3018/3604 frames (83.7%) - 195.11/25.00 fps (7.80x)
Decoded 3019/3604 frames (83.8%) - 195.17/25.00 fps (7.81x)
Decoded 3020/3604 frames (83.8%) - 195.23/25.00 fps (7.81x)
Decoded 3021/3604 frames (83.8%) - 195.29/25.00 fps (7.81x)
Decoded 3022/3604 frames (83.9%) - 195.19/25.00 fps (7.81x)
Decoded 3023/3604 frames (83.9%) - 195.25/25.00 fps (7.81x)
Decoded 3024/3604 frames (83.9%) - 195.27/25.00 fps (7.81x)
Decoded 3025/3604 frames (83.9%) - 195.34/25.00 fps (7.81x)
Decoded 3026/3604 frames (84.0%) - 195.28/25.00 fps (7.81x)
Decoded 3027/3604 frames (84.0%) - 195.34/25.00 fps (7.81x)
Decoded 3028/3604 frames (84.0%) - 195.31/25.00 fps (7.81x)
Decoded 3029/3604 frames (84.0%) - 195.32/25.00 fps (7.81x)
Decoded 3030/3604 frames (84.1%) - 195.33/25.00 fps (7.81x)
Decoded 3031/3604 frames (84.1%) - 195.39/25.00 fps (7.82x)
Decoded 3032/3604 frames (84.1%) - 195.43/25.00 fps (7.82x)
Decoded 3033/3604 frames (84.2%) - 195.46/25.00 fps (7.82x)
Decoded 3034/3604 frames (84.2%) - 195.51/25.00 fps (7.82x)
Decoded 3035/3604 frames (84.2%) - 195.51/25.00 fps (7.82x)
Decoded 3036/3604 frames (84.2%) - 195.57/25.00 fps (7.82x)
Decoded 3037/3604 frames (84.3%) - 195.58/25.00 fps (7.82x)
Decoded 3038/3604 frames (84.3%) - 195.61/25.00 fps (7.82x)
Decoded 3039/3604 frames (84.3%) - 195.65/25.00 fps (7.83x)
Decoded 3040/3604 frames (84.4%) - 195.69/25.00 fps (7.83x)
Decoded 3041/3604 frames (84.4%) - 195.75/25.00 fps (7.83x)
Decoded 3042/3604 frames (84.4%) - 195.44/25.00 fps (7.82x)
Decoded 3043/3604 frames (84.4%) - 195.50/25.00 fps (7.82x)
Decoded 3044/3604 frames (84.5%) - 195.56/25.00 fps (7.82x)
Decoded 3045/3604 frames (84.5%) - 195.62/25.00 fps (7.82x)
Decoded 3046/3604 frames (84.5%) - 195.55/25.00 fps (7.82x)
Decoded 3047/3604 frames (84.5%) - 195.61/25.00 fps (7.82x)
Decoded 3048/3604 frames (84.6%) - 195.66/25.00 fps (7.83x)
Decoded 3049/3604 frames (84.6%) - 195.72/25.00 fps (7.83x)
Decoded 3050/3604 frames (84.6%) - 195.69/25.00 fps (7.83x)
Decoded 3051/3604 frames (84.7%) - 195.75/25.00 fps (7.83x)
Decoded 3052/3604 frames (84.7%) - 195.73/25.00 fps (7.83x)
Decoded 3053/3604 frames (84.7%) - 195.80/25.00 fps (7.83x)
Decoded 3054/3604 frames (84.7%) - 195.86/25.00 fps (7.83x)
Decoded 3055/3604 frames (84.8%) - 195.93/25.00 fps (7.84x)
Decoded 3056/3604 frames (84.8%) - 195.69/25.00 fps (7.83x)
Decoded 3057/3604 frames (84.8%) - 195.75/25.00 fps (7.83x)
Decoded 3058/3604 frames (84.9%) - 195.79/25.00 fps (7.83x)
Decoded 3059/3604 frames (84.9%) - 195.84/25.00 fps (7.83x)
Decoded 3060/3604 frames (84.9%) - 195.91/25.00 fps (7.84x)
Decoded 3061/3604 frames (84.9%) - 195.89/25.00 fps (7.84x)
Decoded 3062/3604 frames (85.0%) - 195.95/25.00 fps (7.84x)
Decoded 3063/3604 frames (85.0%) - 195.92/25.00 fps (7.84x)
Decoded 3064/3604 frames (85.0%) - 195.98/25.00 fps (7.84x)
Decoded 3065/3604 frames (85.0%) - 196.03/25.00 fps (7.84x)
Decoded 3066/3604 frames (85.1%) - 196.08/25.00 fps (7.84x)
Decoded 3067/3604 frames (85.1%) - 195.71/25.00 fps (7.83x)
Decoded 3068/3604 frames (85.1%) - 195.73/25.00 fps (7.83x)
Decoded 3069/3604 frames (85.2%) - 195.79/25.00 fps (7.83x)
Decoded 3070/3604 frames (85.2%) - 195.85/25.00 fps (7.83x)
Decoded 3071/3604 frames (85.2%) - 195.91/25.00 fps (7.84x)
Decoded 3072/3604 frames (85.2%) - 195.78/25.00 fps (7.83x)
Decoded 3073/3604 frames (85.3%) - 195.84/25.00 fps (7.83x)
Decoded 3074/3604 frames (85.3%) - 195.90/25.00 fps (7.84x)
Decoded 3075/3604 frames (85.3%) - 195.96/25.00 fps (7.84x)
Decoded 3076/3604 frames (85.3%) - 195.94/25.00 fps (7.84x)
Decoded 3077/3604 frames (85.4%) - 196.00/25.00 fps (7.84x)
Decoded 3078/3604 frames (85.4%) - 196.02/25.00 fps (7.84x)
Decoded 3079/3604 frames (85.4%) - 196.03/25.00 fps (7.84x)
Decoded 3080/3604 frames (85.5%) - 195.88/25.00 fps (7.84x)
Decoded 3081/3604 frames (85.5%) - 195.94/25.00 fps (7.84x)
Decoded 3082/3604 frames (85.5%) - 195.95/25.00 fps (7.84x)
Decoded 3083/3604 frames (85.5%) - 196.02/25.00 fps (7.84x)
Decoded 3084/3604 frames (85.6%) - 195.94/25.00 fps (7.84x)
Decoded 3085/3604 frames (85.6%) - 196.00/25.00 fps (7.84x)
Decoded 3086/3604 frames (85.6%) - 196.06/25.00 fps (7.84x)
Decoded 3087/3604 frames (85.7%) - 196.12/25.00 fps (7.84x)
Decoded 3088/3604 frames (85.7%) - 196.10/25.00 fps (7.84x)
Decoded 3089/3604 frames (85.7%) - 196.16/25.00 fps (7.85x)
Decoded 3090/3604 frames (85.7%) - 196.21/25.00 fps (7.85x)
Decoded 3091/3604 frames (85.8%) - 196.22/25.00 fps (7.85x)
Decoded 3092/3604 frames (85.8%) - 196.18/25.00 fps (7.85x)
Decoded 3093/3604 frames (85.8%) - 196.25/25.00 fps (7.85x)
Decoded 3094/3604 frames (85.8%) - 196.27/25.00 fps (7.85x)
Decoded 3095/3604 frames (85.9%) - 196.32/25.00 fps (7.85x)
Decoded 3096/3604 frames (85.9%) - 196.08/25.00 fps (7.84x)
Decoded 3097/3604 frames (85.9%) - 195.99/25.00 fps (7.84x)
Decoded 3098/3604 frames (86.0%) - 196.05/25.00 fps (7.84x)
Decoded 3099/3604 frames (86.0%) - 196.10/25.00 fps (7.84x)
Decoded 3100/3604 frames (86.0%) - 196.17/25.00 fps (7.85x)
Decoded 3101/3604 frames (86.0%) - 196.06/25.00 fps (7.84x)
Decoded 3102/3604 frames (86.1%) - 196.12/25.00 fps (7.84x)
Decoded 3103/3604 frames (86.1%) - 196.18/25.00 fps (7.85x)
Decoded 3104/3604 frames (86.1%) - 196.24/25.00 fps (7.85x)
Decoded 3105/3604 frames (86.2%) - 196.19/25.00 fps (7.85x)
Decoded 3106/3604 frames (86.2%) - 196.25/25.00 fps (7.85x)
Decoded 3107/3604 frames (86.2%) - 196.26/25.00 fps (7.85x)
Decoded 3108/3604 frames (86.2%) - 196.28/25.00 fps (7.85x)
Decoded 3109/3604 frames (86.3%) - 196.09/25.00 fps (7.84x)
Decoded 3110/3604 frames (86.3%) - 196.15/25.00 fps (7.85x)
Decoded 3111/3604 frames (86.3%) - 196.17/25.00 fps (7.85x)
Decoded 3112/3604 frames (86.3%) - 196.23/25.00 fps (7.85x)
Decoded 3113/3604 frames (86.4%) - 196.16/25.00 fps (7.85x)
Decoded 3114/3604 frames (86.4%) - 196.22/25.00 fps (7.85x)
Decoded 3115/3604 frames (86.4%) - 196.27/25.00 fps (7.85x)
