dav1d 0.5.0 - by VideoLAN
Decoded 372/3604 frames (10.3%) - 265.56/25.00 fps (10.62x)
Decoded 373/3604 frames (10.3%) - 265.91/25.00 fps (10.64x)
Decoded 374/3604 frames (10.4%) - 265.94/25.00 fps (10.64x)
Decoded 375/3604 frames (10.4%) - 264.46/25.00 fps (10.58x)
Decoded 376/3604 frames (10.4%) - 265.14/25.00 fps (10.61x)
Decoded 377/3604 frames (10.5%) - 265.34/25.00 fps (10.61x)
Decoded 378/3604 frames (10.5%) - 266.03/25.00 fps (10.64x)
Decoded 379/3604 frames (10.5%) - 264.57/25.00 fps (10.58x)
Decoded 380/3604 frames (10.5%) - 265.22/25.00 fps (10.61x)
Decoded 381/3604 frames (10.6%) - 265.58/25.00 fps (10.62x)
Decoded 382/3604 frames (10.6%) - 266.27/25.00 fps (10.65x)
Decoded 383/3604 frames (10.6%) - 265.93/25.00 fps (10.64x)
Decoded 384/3604 frames (10.7%) - 266.60/25.00 fps (10.66x)
Decoded 385/3604 frames (10.7%) - 266.58/25.00 fps (10.66x)
Decoded 386/3604 frames (10.7%) - 267.20/25.00 fps (10.69x)
Decoded 387/3604 frames (10.7%) - 264.86/25.00 fps (10.59x)
Decoded 388/3604 frames (10.8%) - 265.53/25.00 fps (10.62x)
Decoded 389/3604 frames (10.8%) - 265.82/25.00 fps (10.63x)
Decoded 390/3604 frames (10.8%) - 266.49/25.00 fps (10.66x)
Decoded 391/3604 frames (10.8%) - 265.31/25.00 fps (10.61x)
Decoded 392/3604 frames (10.9%) - 265.94/25.00 fps (10.64x)
Decoded 393/3604 frames (10.9%) - 265.93/25.00 fps (10.64x)
Decoded 394/3604 frames (10.9%) - 266.59/25.00 fps (10.66x)
Decoded 395/3604 frames (11.0%) - 266.56/25.00 fps (10.66x)
Decoded 396/3604 frames (11.0%) - 267.21/25.00 fps (10.69x)
Decoded 397/3604 frames (11.0%) - 267.45/25.00 fps (10.70x)
Decoded 398/3604 frames (11.0%) - 266.93/25.00 fps (10.68x)
Decoded 399/3604 frames (11.1%) - 264.71/25.00 fps (10.59x)
Decoded 400/3604 frames (11.1%) - 265.36/25.00 fps (10.61x)
Decoded 401/3604 frames (11.1%) - 265.49/25.00 fps (10.62x)
Decoded 402/3604 frames (11.2%) - 266.14/25.00 fps (10.65x)
Decoded 403/3604 frames (11.2%) - 265.46/25.00 fps (10.62x)
Decoded 404/3604 frames (11.2%) - 266.08/25.00 fps (10.64x)
Decoded 405/3604 frames (11.2%) - 266.08/25.00 fps (10.64x)
Decoded 406/3604 frames (11.3%) - 266.72/25.00 fps (10.67x)
Decoded 407/3604 frames (11.3%) - 266.66/25.00 fps (10.67x)
Decoded 408/3604 frames (11.3%) - 267.28/25.00 fps (10.69x)
Decoded 409/3604 frames (11.3%) - 266.50/25.00 fps (10.66x)
Decoded 410/3604 frames (11.4%) - 267.05/25.00 fps (10.68x)
Decoded 411/3604 frames (11.4%) - 265.00/25.00 fps (10.60x)
Decoded 412/3604 frames (11.4%) - 265.63/25.00 fps (10.63x)
Decoded 413/3604 frames (11.5%) - 266.00/25.00 fps (10.64x)
Decoded 414/3604 frames (11.5%) - 266.63/25.00 fps (10.67x)
Decoded 415/3604 frames (11.5%) - 265.59/25.00 fps (10.62x)
Decoded 416/3604 frames (11.5%) - 266.21/25.00 fps (10.65x)
Decoded 417/3604 frames (11.6%) - 266.45/25.00 fps (10.66x)
Decoded 418/3604 frames (11.6%) - 266.99/25.00 fps (10.68x)
Decoded 419/3604 frames (11.6%) - 264.32/25.00 fps (10.57x)
Decoded 420/3604 frames (11.7%) - 264.93/25.00 fps (10.60x)
Decoded 421/3604 frames (11.7%) - 265.15/25.00 fps (10.61x)
Decoded 422/3604 frames (11.7%) - 265.51/25.00 fps (10.62x)
Decoded 423/3604 frames (11.7%) - 265.30/25.00 fps (10.61x)
Decoded 424/3604 frames (11.8%) - 265.91/25.00 fps (10.64x)
Decoded 425/3604 frames (11.8%) - 265.74/25.00 fps (10.63x)
Decoded 426/3604 frames (11.8%) - 266.35/25.00 fps (10.65x)
Decoded 427/3604 frames (11.8%) - 266.61/25.00 fps (10.66x)
Decoded 428/3604 frames (11.9%) - 267.22/25.00 fps (10.69x)
Decoded 429/3604 frames (11.9%) - 265.49/25.00 fps (10.62x)
Decoded 430/3604 frames (11.9%) - 266.07/25.00 fps (10.64x)
Decoded 431/3604 frames (12.0%) - 266.52/25.00 fps (10.66x)
Decoded 432/3604 frames (12.0%) - 267.13/25.00 fps (10.69x)
Decoded 433/3604 frames (12.0%) - 266.93/25.00 fps (10.68x)
Decoded 434/3604 frames (12.0%) - 267.53/25.00 fps (10.70x)
Decoded 435/3604 frames (12.1%) - 267.76/25.00 fps (10.71x)
Decoded 436/3604 frames (12.1%) - 267.18/25.00 fps (10.69x)
Decoded 437/3604 frames (12.1%) - 265.70/25.00 fps (10.63x)
Decoded 438/3604 frames (12.2%) - 266.30/25.00 fps (10.65x)
Decoded 439/3604 frames (12.2%) - 266.90/25.00 fps (10.68x)
Decoded 440/3604 frames (12.2%) - 267.27/25.00 fps (10.69x)
Decoded 441/3604 frames (12.2%) - 265.60/25.00 fps (10.62x)
Decoded 442/3604 frames (12.3%) - 266.18/25.00 fps (10.65x)
Decoded 443/3604 frames (12.3%) - 264.61/25.00 fps (10.58x)
Decoded 444/3604 frames (12.3%) - 265.19/25.00 fps (10.61x)
Decoded 445/3604 frames (12.3%) - 265.50/25.00 fps (10.62x)
Decoded 446/3604 frames (12.4%) - 266.08/25.00 fps (10.64x)
Decoded 447/3604 frames (12.4%) - 264.15/25.00 fps (10.57x)
Decoded 448/3604 frames (12.4%) - 264.66/25.00 fps (10.59x)
Decoded 449/3604 frames (12.5%) - 265.12/25.00 fps (10.60x)
Decoded 450/3604 frames (12.5%) - 265.70/25.00 fps (10.63x)
Decoded 451/3604 frames (12.5%) - 265.35/25.00 fps (10.61x)
Decoded 452/3604 frames (12.5%) - 265.92/25.00 fps (10.64x)
Decoded 453/3604 frames (12.6%) - 265.94/25.00 fps (10.64x)
Decoded 454/3604 frames (12.6%) - 265.46/25.00 fps (10.62x)
Decoded 455/3604 frames (12.6%) - 263.36/25.00 fps (10.53x)
Decoded 456/3604 frames (12.7%) - 263.93/25.00 fps (10.56x)
Decoded 457/3604 frames (12.7%) - 264.22/25.00 fps (10.57x)
Decoded 458/3604 frames (12.7%) - 264.78/25.00 fps (10.59x)
Decoded 459/3604 frames (12.7%) - 262.99/25.00 fps (10.52x)
Decoded 460/3604 frames (12.8%) - 263.49/25.00 fps (10.54x)
Decoded 461/3604 frames (12.8%) - 263.70/25.00 fps (10.55x)
Decoded 462/3604 frames (12.8%) - 264.26/25.00 fps (10.57x)
Decoded 463/3604 frames (12.8%) - 263.64/25.00 fps (10.55x)
Decoded 464/3604 frames (12.9%) - 264.20/25.00 fps (10.57x)
Decoded 465/3604 frames (12.9%) - 263.56/25.00 fps (10.54x)
Decoded 466/3604 frames (12.9%) - 263.97/25.00 fps (10.56x)
Decoded 467/3604 frames (13.0%) - 261.84/25.00 fps (10.47x)
Decoded 468/3604 frames (13.0%) - 262.40/25.00 fps (10.50x)
Decoded 469/3604 frames (13.0%) - 262.60/25.00 fps (10.50x)
Decoded 470/3604 frames (13.0%) - 263.15/25.00 fps (10.53x)
Decoded 471/3604 frames (13.1%) - 261.47/25.00 fps (10.46x)
Decoded 472/3604 frames (13.1%) - 261.96/25.00 fps (10.48x)
Decoded 473/3604 frames (13.1%) - 261.46/25.00 fps (10.46x)
Decoded 474/3604 frames (13.2%) - 262.00/25.00 fps (10.48x)
Decoded 475/3604 frames (13.2%) - 261.90/25.00 fps (10.48x)
Decoded 476/3604 frames (13.2%) - 262.44/25.00 fps (10.50x)
Decoded 477/3604 frames (13.2%) - 262.39/25.00 fps (10.50x)
Decoded 478/3604 frames (13.3%) - 262.79/25.00 fps (10.51x)
Decoded 479/3604 frames (13.3%) - 259.90/25.00 fps (10.40x)
Decoded 480/3604 frames (13.3%) - 260.44/25.00 fps (10.42x)
Decoded 481/3604 frames (13.3%) - 260.22/25.00 fps (10.41x)
Decoded 482/3604 frames (13.4%) - 260.76/25.00 fps (10.43x)
Decoded 483/3604 frames (13.4%) - 259.31/25.00 fps (10.37x)
Decoded 484/3604 frames (13.4%) - 259.83/25.00 fps (10.39x)
Decoded 485/3604 frames (13.5%) - 259.98/25.00 fps (10.40x)
Decoded 486/3604 frames (13.5%) - 260.40/25.00 fps (10.42x)
Decoded 487/3604 frames (13.5%) - 257.01/25.00 fps (10.28x)
Decoded 488/3604 frames (13.5%) - 257.52/25.00 fps (10.30x)
Decoded 489/3604 frames (13.6%) - 257.05/25.00 fps (10.28x)
Decoded 490/3604 frames (13.6%) - 257.35/25.00 fps (10.29x)
Decoded 491/3604 frames (13.6%) - 257.53/25.00 fps (10.30x)
Decoded 492/3604 frames (13.7%) - 258.04/25.00 fps (10.32x)
Decoded 493/3604 frames (13.7%) - 257.82/25.00 fps (10.31x)
Decoded 494/3604 frames (13.7%) - 258.33/25.00 fps (10.33x)
Decoded 495/3604 frames (13.7%) - 258.57/25.00 fps (10.34x)
Decoded 496/3604 frames (13.8%) - 259.09/25.00 fps (10.36x)
Decoded 497/3604 frames (13.8%) - 257.43/25.00 fps (10.30x)
Decoded 498/3604 frames (13.8%) - 257.87/25.00 fps (10.31x)
Decoded 499/3604 frames (13.8%) - 257.88/25.00 fps (10.32x)
Decoded 500/3604 frames (13.9%) - 258.39/25.00 fps (10.34x)
Decoded 501/3604 frames (13.9%) - 258.11/25.00 fps (10.32x)
Decoded 502/3604 frames (13.9%) - 258.61/25.00 fps (10.34x)
Decoded 503/3604 frames (14.0%) - 258.16/25.00 fps (10.33x)
Decoded 504/3604 frames (14.0%) - 258.54/25.00 fps (10.34x)
Decoded 505/3604 frames (14.0%) - 256.71/25.00 fps (10.27x)
Decoded 506/3604 frames (14.0%) - 257.21/25.00 fps (10.29x)
Decoded 507/3604 frames (14.1%) - 257.50/25.00 fps (10.30x)
Decoded 508/3604 frames (14.1%) - 258.00/25.00 fps (10.32x)
Decoded 509/3604 frames (14.1%) - 256.45/25.00 fps (10.26x)
Decoded 510/3604 frames (14.2%) - 256.88/25.00 fps (10.28x)
Decoded 511/3604 frames (14.2%) - 256.98/25.00 fps (10.28x)
Decoded 512/3604 frames (14.2%) - 257.47/25.00 fps (10.30x)
Decoded 513/3604 frames (14.2%) - 256.69/25.00 fps (10.27x)
Decoded 514/3604 frames (14.3%) - 257.18/25.00 fps (10.29x)
Decoded 515/3604 frames (14.3%) - 257.46/25.00 fps (10.30x)
Decoded 516/3604 frames (14.3%) - 257.82/25.00 fps (10.31x)
Decoded 517/3604 frames (14.3%) - 255.48/25.00 fps (10.22x)
Decoded 518/3604 frames (14.4%) - 255.97/25.00 fps (10.24x)
Decoded 519/3604 frames (14.4%) - 256.08/25.00 fps (10.24x)
Decoded 520/3604 frames (14.4%) - 256.56/25.00 fps (10.26x)
Decoded 521/3604 frames (14.5%) - 255.13/25.00 fps (10.21x)
Decoded 522/3604 frames (14.5%) - 255.55/25.00 fps (10.22x)
Decoded 523/3604 frames (14.5%) - 255.33/25.00 fps (10.21x)
Decoded 524/3604 frames (14.5%) - 255.81/25.00 fps (10.23x)
Decoded 525/3604 frames (14.6%) - 255.68/25.00 fps (10.23x)
Decoded 526/3604 frames (14.6%) - 256.16/25.00 fps (10.25x)
Decoded 527/3604 frames (14.6%) - 256.23/25.00 fps (10.25x)
Decoded 528/3604 frames (14.7%) - 256.59/25.00 fps (10.26x)
Decoded 529/3604 frames (14.7%) - 254.50/25.00 fps (10.18x)
Decoded 530/3604 frames (14.7%) - 254.97/25.00 fps (10.20x)
Decoded 531/3604 frames (14.7%) - 255.30/25.00 fps (10.21x)
Decoded 532/3604 frames (14.8%) - 255.77/25.00 fps (10.23x)
Decoded 533/3604 frames (14.8%) - 254.47/25.00 fps (10.18x)
Decoded 534/3604 frames (14.8%) - 254.94/25.00 fps (10.20x)
Decoded 535/3604 frames (14.8%) - 255.02/25.00 fps (10.20x)
Decoded 536/3604 frames (14.9%) - 255.42/25.00 fps (10.22x)
Decoded 537/3604 frames (14.9%) - 254.59/25.00 fps (10.18x)
Decoded 538/3604 frames (14.9%) - 255.06/25.00 fps (10.20x)
Decoded 539/3604 frames (15.0%) - 254.99/25.00 fps (10.20x)
Decoded 540/3604 frames (15.0%) - 255.46/25.00 fps (10.22x)
Decoded 541/3604 frames (15.0%) - 255.53/25.00 fps (10.22x)
Decoded 542/3604 frames (15.0%) - 255.74/25.00 fps (10.23x)
Decoded 543/3604 frames (15.1%) - 253.17/25.00 fps (10.13x)
Decoded 544/3604 frames (15.1%) - 253.63/25.00 fps (10.15x)
Decoded 545/3604 frames (15.1%) - 253.87/25.00 fps (10.15x)
Decoded 546/3604 frames (15.1%) - 254.33/25.00 fps (10.17x)
Decoded 547/3604 frames (15.2%) - 252.89/25.00 fps (10.12x)
Decoded 548/3604 frames (15.2%) - 253.29/25.00 fps (10.13x)
Decoded 549/3604 frames (15.2%) - 253.31/25.00 fps (10.13x)
Decoded 550/3604 frames (15.3%) - 253.76/25.00 fps (10.15x)
Decoded 551/3604 frames (15.3%) - 253.61/25.00 fps (10.14x)
Decoded 552/3604 frames (15.3%) - 254.05/25.00 fps (10.16x)
Decoded 553/3604 frames (15.3%) - 254.10/25.00 fps (10.16x)
Decoded 554/3604 frames (15.4%) - 254.43/25.00 fps (10.18x)
Decoded 555/3604 frames (15.4%) - 252.29/25.00 fps (10.09x)
Decoded 556/3604 frames (15.4%) - 252.73/25.00 fps (10.11x)
Decoded 557/3604 frames (15.5%) - 253.01/25.00 fps (10.12x)
Decoded 558/3604 frames (15.5%) - 253.45/25.00 fps (10.14x)
Decoded 559/3604 frames (15.5%) - 251.85/25.00 fps (10.07x)
Decoded 560/3604 frames (15.5%) - 252.24/25.00 fps (10.09x)
Decoded 561/3604 frames (15.6%) - 252.33/25.00 fps (10.09x)
Decoded 562/3604 frames (15.6%) - 252.77/25.00 fps (10.11x)
Decoded 563/3604 frames (15.6%) - 252.54/25.00 fps (10.10x)
Decoded 564/3604 frames (15.6%) - 252.98/25.00 fps (10.12x)
Decoded 565/3604 frames (15.7%) - 252.54/25.00 fps (10.10x)
Decoded 566/3604 frames (15.7%) - 252.71/25.00 fps (10.11x)
Decoded 567/3604 frames (15.7%) - 250.36/25.00 fps (10.01x)
Decoded 568/3604 frames (15.8%) - 250.79/25.00 fps (10.03x)
Decoded 569/3604 frames (15.8%) - 250.85/25.00 fps (10.03x)
Decoded 570/3604 frames (15.8%) - 251.28/25.00 fps (10.05x)
Decoded 571/3604 frames (15.8%) - 250.78/25.00 fps (10.03x)
Decoded 572/3604 frames (15.9%) - 251.17/25.00 fps (10.05x)
Decoded 573/3604 frames (15.9%) - 251.33/25.00 fps (10.05x)
Decoded 574/3604 frames (15.9%) - 251.76/25.00 fps (10.07x)
Decoded 575/3604 frames (16.0%) - 251.28/25.00 fps (10.05x)
Decoded 576/3604 frames (16.0%) - 251.71/25.00 fps (10.07x)
Decoded 577/3604 frames (16.0%) - 251.11/25.00 fps (10.04x)
Decoded 578/3604 frames (16.0%) - 251.48/25.00 fps (10.06x)
Decoded 579/3604 frames (16.1%) - 249.75/25.00 fps (9.99x)
Decoded 580/3604 frames (16.1%) - 250.18/25.00 fps (10.01x)
Decoded 581/3604 frames (16.1%) - 250.31/25.00 fps (10.01x)
Decoded 582/3604 frames (16.1%) - 250.73/25.00 fps (10.03x)
Decoded 583/3604 frames (16.2%) - 249.56/25.00 fps (9.98x)
Decoded 584/3604 frames (16.2%) - 249.98/25.00 fps (10.00x)
Decoded 585/3604 frames (16.2%) - 250.25/25.00 fps (10.01x)
Decoded 586/3604 frames (16.3%) - 250.61/25.00 fps (10.02x)
Decoded 587/3604 frames (16.3%) - 248.46/25.00 fps (9.94x)
Decoded 588/3604 frames (16.3%) - 248.88/25.00 fps (9.96x)
Decoded 589/3604 frames (16.3%) - 248.45/25.00 fps (9.94x)
Decoded 590/3604 frames (16.4%) - 248.77/25.00 fps (9.95x)
Decoded 591/3604 frames (16.4%) - 249.18/25.00 fps (9.97x)
Decoded 592/3604 frames (16.4%) - 249.59/25.00 fps (9.98x)
Decoded 593/3604 frames (16.5%) - 248.70/25.00 fps (9.95x)
Decoded 594/3604 frames (16.5%) - 249.11/25.00 fps (9.96x)
Decoded 595/3604 frames (16.5%) - 249.49/25.00 fps (9.98x)
Decoded 596/3604 frames (16.5%) - 249.91/25.00 fps (10.00x)
Decoded 597/3604 frames (16.6%) - 248.79/25.00 fps (9.95x)
Decoded 598/3604 frames (16.6%) - 249.15/25.00 fps (9.97x)
Decoded 599/3604 frames (16.6%) - 249.38/25.00 fps (9.98x)
Decoded 600/3604 frames (16.6%) - 249.79/25.00 fps (9.99x)
Decoded 601/3604 frames (16.7%) - 249.20/25.00 fps (9.97x)
Decoded 602/3604 frames (16.7%) - 249.61/25.00 fps (9.98x)
Decoded 603/3604 frames (16.7%) - 249.62/25.00 fps (9.98x)
Decoded 604/3604 frames (16.8%) - 249.86/25.00 fps (9.99x)
Decoded 605/3604 frames (16.8%) - 248.07/25.00 fps (9.92x)
Decoded 606/3604 frames (16.8%) - 248.47/25.00 fps (9.94x)
Decoded 607/3604 frames (16.8%) - 248.71/25.00 fps (9.95x)
Decoded 608/3604 frames (16.9%) - 249.11/25.00 fps (9.96x)
Decoded 609/3604 frames (16.9%) - 247.75/25.00 fps (9.91x)
Decoded 610/3604 frames (16.9%) - 248.09/25.00 fps (9.92x)
Decoded 611/3604 frames (17.0%) - 248.31/25.00 fps (9.93x)
Decoded 612/3604 frames (17.0%) - 248.71/25.00 fps (9.95x)
Decoded 613/3604 frames (17.0%) - 248.53/25.00 fps (9.94x)
Decoded 614/3604 frames (17.0%) - 248.92/25.00 fps (9.96x)
Decoded 615/3604 frames (17.1%) - 248.99/25.00 fps (9.96x)
Decoded 616/3604 frames (17.1%) - 248.75/25.00 fps (9.95x)
Decoded 617/3604 frames (17.1%) - 246.93/25.00 fps (9.88x)
Decoded 618/3604 frames (17.1%) - 247.32/25.00 fps (9.89x)
Decoded 619/3604 frames (17.2%) - 247.64/25.00 fps (9.91x)
Decoded 620/3604 frames (17.2%) - 248.03/25.00 fps (9.92x)
Decoded 621/3604 frames (17.2%) - 246.83/25.00 fps (9.87x)
Decoded 622/3604 frames (17.3%) - 247.18/25.00 fps (9.89x)
Decoded 623/3604 frames (17.3%) - 247.44/25.00 fps (9.90x)
Decoded 624/3604 frames (17.3%) - 247.84/25.00 fps (9.91x)
Decoded 625/3604 frames (17.3%) - 247.55/25.00 fps (9.90x)
Decoded 626/3604 frames (17.4%) - 247.94/25.00 fps (9.92x)
Decoded 627/3604 frames (17.4%) - 248.00/25.00 fps (9.92x)
Decoded 628/3604 frames (17.4%) - 248.17/25.00 fps (9.93x)
Decoded 629/3604 frames (17.5%) - 246.52/25.00 fps (9.86x)
Decoded 630/3604 frames (17.5%) - 246.91/25.00 fps (9.88x)
Decoded 631/3604 frames (17.5%) - 247.13/25.00 fps (9.89x)
Decoded 632/3604 frames (17.5%) - 247.51/25.00 fps (9.90x)
Decoded 633/3604 frames (17.6%) - 246.33/25.00 fps (9.85x)
Decoded 634/3604 frames (17.6%) - 246.71/25.00 fps (9.87x)
Decoded 635/3604 frames (17.6%) - 246.86/25.00 fps (9.87x)
Decoded 636/3604 frames (17.6%) - 247.20/25.00 fps (9.89x)
Decoded 637/3604 frames (17.7%) - 246.65/25.00 fps (9.87x)
Decoded 638/3604 frames (17.7%) - 247.03/25.00 fps (9.88x)
Decoded 639/3604 frames (17.7%) - 246.57/25.00 fps (9.86x)
Decoded 640/3604 frames (17.8%) - 246.78/25.00 fps (9.87x)
Decoded 641/3604 frames (17.8%) - 247.09/25.00 fps (9.88x)
Decoded 642/3604 frames (17.8%) - 247.30/25.00 fps (9.89x)
Decoded 643/3604 frames (17.8%) - 245.23/25.00 fps (9.81x)
Decoded 644/3604 frames (17.9%) - 245.60/25.00 fps (9.82x)
Decoded 645/3604 frames (17.9%) - 245.85/25.00 fps (9.83x)
Decoded 646/3604 frames (17.9%) - 246.22/25.00 fps (9.85x)
Decoded 647/3604 frames (18.0%) - 245.15/25.00 fps (9.81x)
Decoded 648/3604 frames (18.0%) - 245.52/25.00 fps (9.82x)
Decoded 649/3604 frames (18.0%) - 245.88/25.00 fps (9.84x)
Decoded 650/3604 frames (18.0%) - 244.49/25.00 fps (9.78x)
Decoded 651/3604 frames (18.1%) - 244.86/25.00 fps (9.79x)
Decoded 652/3604 frames (18.1%) - 245.23/25.00 fps (9.81x)
Decoded 653/3604 frames (18.1%) - 245.60/25.00 fps (9.82x)
Decoded 654/3604 frames (18.1%) - 245.97/25.00 fps (9.84x)
Decoded 655/3604 frames (18.2%) - 246.34/25.00 fps (9.85x)
Decoded 656/3604 frames (18.2%) - 246.71/25.00 fps (9.87x)
Decoded 657/3604 frames (18.2%) - 245.23/25.00 fps (9.81x)
Decoded 658/3604 frames (18.3%) - 244.17/25.00 fps (9.77x)
Decoded 659/3604 frames (18.3%) - 244.53/25.00 fps (9.78x)
Decoded 660/3604 frames (18.3%) - 244.90/25.00 fps (9.80x)
Decoded 661/3604 frames (18.3%) - 245.27/25.00 fps (9.81x)
Decoded 662/3604 frames (18.4%) - 244.96/25.00 fps (9.80x)
Decoded 663/3604 frames (18.4%) - 245.31/25.00 fps (9.81x)
Decoded 664/3604 frames (18.4%) - 245.40/25.00 fps (9.82x)
Decoded 665/3604 frames (18.5%) - 245.76/25.00 fps (9.83x)
Decoded 666/3604 frames (18.5%) - 245.91/25.00 fps (9.84x)
Decoded 667/3604 frames (18.5%) - 246.27/25.00 fps (9.85x)
Decoded 668/3604 frames (18.5%) - 246.46/25.00 fps (9.86x)
Decoded 669/3604 frames (18.6%) - 246.63/25.00 fps (9.87x)
Decoded 670/3604 frames (18.6%) - 245.72/25.00 fps (9.83x)
Decoded 671/3604 frames (18.6%) - 246.08/25.00 fps (9.84x)
Decoded 672/3604 frames (18.6%) - 246.30/25.00 fps (9.85x)
Decoded 673/3604 frames (18.7%) - 246.66/25.00 fps (9.87x)
Decoded 674/3604 frames (18.7%) - 245.98/25.00 fps (9.84x)
Decoded 675/3604 frames (18.7%) - 246.33/25.00 fps (9.85x)
Decoded 676/3604 frames (18.8%) - 246.69/25.00 fps (9.87x)
Decoded 677/3604 frames (18.8%) - 247.05/25.00 fps (9.88x)
Decoded 678/3604 frames (18.8%) - 247.07/25.00 fps (9.88x)
Decoded 679/3604 frames (18.8%) - 247.43/25.00 fps (9.90x)
Decoded 680/3604 frames (18.9%) - 247.62/25.00 fps (9.90x)
Decoded 681/3604 frames (18.9%) - 247.45/25.00 fps (9.90x)
Decoded 682/3604 frames (18.9%) - 246.62/25.00 fps (9.86x)
Decoded 683/3604 frames (19.0%) - 246.98/25.00 fps (9.88x)
Decoded 684/3604 frames (19.0%) - 247.21/25.00 fps (9.89x)
Decoded 685/3604 frames (19.0%) - 247.56/25.00 fps (9.90x)
Decoded 686/3604 frames (19.0%) - 247.30/25.00 fps (9.89x)
Decoded 687/3604 frames (19.1%) - 247.64/25.00 fps (9.91x)
Decoded 688/3604 frames (19.1%) - 247.82/25.00 fps (9.91x)
Decoded 689/3604 frames (19.1%) - 248.17/25.00 fps (9.93x)
Decoded 690/3604 frames (19.1%) - 248.10/25.00 fps (9.92x)
Decoded 691/3604 frames (19.2%) - 248.46/25.00 fps (9.94x)
Decoded 692/3604 frames (19.2%) - 248.38/25.00 fps (9.94x)
Decoded 693/3604 frames (19.2%) - 248.58/25.00 fps (9.94x)
Decoded 694/3604 frames (19.3%) - 248.16/25.00 fps (9.93x)
Decoded 695/3604 frames (19.3%) - 248.51/25.00 fps (9.94x)
Decoded 696/3604 frames (19.3%) - 248.74/25.00 fps (9.95x)
Decoded 697/3604 frames (19.3%) - 249.10/25.00 fps (9.96x)
Decoded 698/3604 frames (19.4%) - 248.41/25.00 fps (9.94x)
Decoded 699/3604 frames (19.4%) - 248.75/25.00 fps (9.95x)
Decoded 700/3604 frames (19.4%) - 249.03/25.00 fps (9.96x)
Decoded 701/3604 frames (19.5%) - 249.35/25.00 fps (9.97x)
Decoded 702/3604 frames (19.5%) - 248.43/25.00 fps (9.94x)
Decoded 703/3604 frames (19.5%) - 248.78/25.00 fps (9.95x)
Decoded 704/3604 frames (19.5%) - 248.99/25.00 fps (9.96x)
Decoded 705/3604 frames (19.6%) - 249.06/25.00 fps (9.96x)
Decoded 706/3604 frames (19.6%) - 249.36/25.00 fps (9.97x)
Decoded 707/3604 frames (19.6%) - 249.71/25.00 fps (9.99x)
Decoded 708/3604 frames (19.6%) - 249.07/25.00 fps (9.96x)
Decoded 709/3604 frames (19.7%) - 249.41/25.00 fps (9.98x)
Decoded 710/3604 frames (19.7%) - 249.54/25.00 fps (9.98x)
Decoded 711/3604 frames (19.7%) - 249.88/25.00 fps (10.00x)
Decoded 712/3604 frames (19.8%) - 249.31/25.00 fps (9.97x)
Decoded 713/3604 frames (19.8%) - 249.64/25.00 fps (9.99x)
Decoded 714/3604 frames (19.8%) - 249.99/25.00 fps (10.00x)
Decoded 715/3604 frames (19.8%) - 250.34/25.00 fps (10.01x)
Decoded 716/3604 frames (19.9%) - 250.41/25.00 fps (10.02x)
Decoded 717/3604 frames (19.9%) - 250.75/25.00 fps (10.03x)
Decoded 718/3604 frames (19.9%) - 250.98/25.00 fps (10.04x)
Decoded 719/3604 frames (20.0%) - 250.74/25.00 fps (10.03x)
Decoded 720/3604 frames (20.0%) - 249.90/25.00 fps (10.00x)
Decoded 721/3604 frames (20.0%) - 250.24/25.00 fps (10.01x)
Decoded 722/3604 frames (20.0%) - 250.47/25.00 fps (10.02x)
Decoded 723/3604 frames (20.1%) - 250.81/25.00 fps (10.03x)
Decoded 724/3604 frames (20.1%) - 250.58/25.00 fps (10.02x)
Decoded 725/3604 frames (20.1%) - 250.90/25.00 fps (10.04x)
Decoded 726/3604 frames (20.1%) - 250.89/25.00 fps (10.04x)
Decoded 727/3604 frames (20.2%) - 251.23/25.00 fps (10.05x)
Decoded 728/3604 frames (20.2%) - 250.81/25.00 fps (10.03x)
Decoded 729/3604 frames (20.2%) - 251.14/25.00 fps (10.05x)
Decoded 730/3604 frames (20.3%) - 251.16/25.00 fps (10.05x)
Decoded 731/3604 frames (20.3%) - 251.49/25.00 fps (10.06x)
Decoded 732/3604 frames (20.3%) - 251.11/25.00 fps (10.04x)
Decoded 733/3604 frames (20.3%) - 251.45/25.00 fps (10.06x)
Decoded 734/3604 frames (20.4%) - 251.68/25.00 fps (10.07x)
Decoded 735/3604 frames (20.4%) - 252.02/25.00 fps (10.08x)
Decoded 736/3604 frames (20.4%) - 251.65/25.00 fps (10.07x)
Decoded 737/3604 frames (20.4%) - 251.97/25.00 fps (10.08x)
Decoded 738/3604 frames (20.5%) - 252.15/25.00 fps (10.09x)
Decoded 739/3604 frames (20.5%) - 252.49/25.00 fps (10.10x)
Decoded 740/3604 frames (20.5%) - 252.41/25.00 fps (10.10x)
Decoded 741/3604 frames (20.6%) - 252.74/25.00 fps (10.11x)
Decoded 742/3604 frames (20.6%) - 252.96/25.00 fps (10.12x)
Decoded 743/3604 frames (20.6%) - 253.19/25.00 fps (10.13x)
Decoded 744/3604 frames (20.6%) - 252.22/25.00 fps (10.09x)
Decoded 745/3604 frames (20.7%) - 252.55/25.00 fps (10.10x)
Decoded 746/3604 frames (20.7%) - 252.71/25.00 fps (10.11x)
Decoded 747/3604 frames (20.7%) - 253.04/25.00 fps (10.12x)
Decoded 748/3604 frames (20.8%) - 252.35/25.00 fps (10.09x)
